-138.28155517578125,144.06236267089844,0.055450439453125,-179.73028564453125,0.0,0.0
-138.29803466796875,147.56231689453125,0.055450439453125,-179.73028564453125,0.0,0.0
-108.3148422241211,151.2034912109375,0.055450439453125,0.26971435546875,360.0,0.0
-113.49122619628906,151.0893096923828,0.055450439453125,6.140106201171875,360.0,0.0
-118.83525848388672,149.61178588867188,0.05498300865292549,24.77032470703125,360.09423828125,0.0
-123.45840454101562,146.4285888671875,0.021368447691202164,45.829315185546875,360.4706726074219,0.0
-126.41310119628906,141.48269653320312,0.0,72.4624252319336,360.0,0.0
-108.28226470947266,144.2035675048828,0.055450439453125,-179.73028564453125,0.0,0.0
-112.80477905273438,143.63912963867188,0.055308740586042404,194.3572235107422,-0.05987725779414177,0.0
-116.97438049316406,141.98992919921875,0.017549971118569374,210.84400939941406,-0.5348612666130066,0.0
-119.5012435913086,139.1011505126953,0.0,246.80274963378906,0.0,0.0
24.570993423461914,102.79491424560547,1.52587890625e-05,-269.9770812988281,360.0,0.0
23.819046020507812,98.73917388916016,1.52587890625e-05,62.995330810546875,360.0,0.0
21.119068145751953,95.91291809082031,5.260569650999969e-07,29.143081665039062,360.0000915527344,0.0
31.582012176513672,75.21772003173828,1.52587890625e-05,-89.97708129882812,360.0,0.0
31.061338424682617,80.61460876464844,1.52587890625e-05,-75.55746459960938,360.0,0.0
28.780662536621094,85.69403839111328,1.4884642041579355e-05,-56.08209228515625,360.00006103515625,0.0
24.71449089050293,89.68650817871094,1.451574121347221e-06,-31.732925415039062,360.0001220703125,0.0
19.269060134887695,91.52647399902344,0.0,-5.60638427734375,360.0,0.0
17.322010040283203,88.08650207519531,0.0,-179.93441772460938,360.0,0.0
22.342288970947266,88.10468292236328,0.0,-179.26907348632812,360.0,0.0
27.388263702392578,88.2381362915039,0.0,-177.70089721679688,360.0,0.0
32.37833786010742,88.46896362304688,0.0,-177.849609375,360.0,0.0
37.3213996887207,88.57600402832031,0.0,-179.66915893554688,360.0,0.0
42.298492431640625,88.55308532714844,0.0,179.5838165283203,360.0,0.0
17.326013565063477,84.58650207519531,0.0,-179.93441772460938,360.0,0.0
22.346298217773438,84.60466766357422,0.0,-179.26889038085938,360.0,0.0
27.392284393310547,84.73815155029297,0.0,-177.70037841796875,360.0,0.0
32.38231658935547,84.968994140625,0.0,-177.85055541992188,360.0,0.0
37.32536315917969,85.07593536376953,0.0,-179.67047119140625,360.0,0.0
42.302494049072266,85.05296325683594,0.0,179.5838165283203,360.0,0.0
45.682411193847656,92.02860260009766,0.0,-0.416168212890625,360.0,0.0
40.68252182006836,92.0649185180664,0.0,-0.416168212890625,360.0,0.0
35.641937255859375,92.05857849121094,0.0,0.917633056640625,360.0,0.0
30.588918685913086,91.89701843261719,0.0,2.7451324462890625,360.0,0.0
25.622907638549805,91.67794799804688,0.0,1.7940826416015625,360.0,0.0
20.671953201293945,91.59098815917969,0.0,0.2184600830078125,360.0,0.0
35.049842834472656,155.73910522460938,1.52587890625e-05,-89.97710418701172,0.0,0.0
31.549842834472656,155.7377166748047,1.52587890625e-05,-89.97710418701172,0.0,0.0
35.05183792114258,150.73910522460938,1.52587890625e-05,-89.97710418701172,0.0,0.0
31.55183982849121,150.7377166748047,1.52587890625e-05,-89.97710418701172,0.0,0.0
35.053836822509766,145.73910522460938,1.52587890625e-05,-89.97710418701172,0.0,0.0
31.5538387298584,145.7377166748047,1.52587890625e-05,-89.97710418701172,0.0,0.0
35.05583572387695,140.73910522460938,1.52587890625e-05,-89.97710418701172,0.0,0.0
31.555835723876953,140.7377166748047,1.52587890625e-05,-89.97710418701172,0.0,0.0
35.057830810546875,135.73910522460938,1.52587890625e-05,-89.97710418701172,0.0,0.0
31.557832717895508,135.7377166748047,1.52587890625e-05,-89.97710418701172,0.0,0.0
35.05982971191406,130.73910522460938,1.52587890625e-05,-89.97710418701172,0.0,0.0
31.559831619262695,130.7377166748047,1.52587890625e-05,-89.97710418701172,0.0,0.0
28.049842834472656,155.73631286621094,1.52587890625e-05,90.02289581298828,360.0,0.0
24.549842834472656,155.73492431640625,1.52587890625e-05,90.02289581298828,360.0,0.0
28.05183982849121,150.73631286621094,1.52587890625e-05,90.02289581298828,360.0,0.0
24.55183982849121,150.73492431640625,1.52587890625e-05,90.02289581298828,360.0,0.0
28.0538387298584,145.73631286621094,1.52587890625e-05,90.02289581298828,360.0,0.0
24.5538387298584,145.73492431640625,1.52587890625e-05,90.02289581298828,360.0,0.0
28.055835723876953,140.73631286621094,1.52587890625e-05,90.02289581298828,360.0,0.0
24.555835723876953,140.73492431640625,1.52587890625e-05,90.02289581298828,360.0,0.0
28.057832717895508,135.73631286621094,1.52587890625e-05,90.02289581298828,360.0,0.0
24.557832717895508,135.73492431640625,1.52587890625e-05,90.02289581298828,360.0,0.0
28.059831619262695,130.73631286621094,1.52587890625e-05,90.02289581298828,360.0,0.0
24.559831619262695,130.73492431640625,1.52587890625e-05,90.02289581298828,360.0,0.0
42.77549743652344,141.496826171875,0.038604736328125,-177.7715606689453,0.0,0.0
38.492759704589844,141.0330352783203,0.038604736328125,204.01202392578125,0.0,0.0
36.21921157836914,138.4850616455078,0.02138552814722061,252.5029754638672,-0.4404410421848297,0.0
35.24960708618164,133.9170379638672,1.52587890625e-05,263.11212158203125,0.0,0.0
35.049842834472656,155.73912048339844,1.52587890625e-05,-89.97710418701172,0.0,0.0
35.45435333251953,151.06297302246094,0.0014772393042221665,-80.13471221923828,0.21471667289733887,0.0
36.619503021240234,146.83206176757812,0.03690925985574722,-60.555728912353516,0.23122824728488922,0.0
39.33993911743164,144.93994140625,0.038604736328125,-9.08287239074707,0.0,0.0
19.295650482177734,-200.5347900390625,0.0,179.75709533691406,360.0,0.0
24.842357635498047,-199.48081970214844,0.0,202.12210083007812,360.0,0.0
29.560087203979492,-196.35658264160156,5.2458428712043315e-08,224.9055633544922,360.0,0.0
32.69013214111328,-191.74618530273438,6.177929662953829e-06,-115.32366943359375,359.9999084472656,0.0
34.540191650390625,-186.79005432128906,1.4227840438252315e-05,-105.61624145507812,359.99993896484375,0.0
35.528072357177734,-181.59295654296875,1.52587890625e-05,-95.9088134765625,360.0,0.0
35.65177536010742,-176.37191772460938,1.52587890625e-05,271.5320739746094,360.0,0.0
48.364017486572266,-186.65789794921875,0.0,-0.2429046630859375,360.0,0.0
44.291446685791016,-185.75894165039062,2.8056555834155006e-07,-26.110015869140625,359.9999694824219,0.0
41.09975814819336,-183.11328125,1.097218682843959e-05,-52.82891845703125,359.9998474121094,0.0
39.37499237060547,-179.30337524414062,1.52587890625e-05,-78.45809936523438,360.0,0.0
48.275630950927734,-207.65771484375,0.0,179.757080078125,0.0,0.0
48.290470123291016,-204.15774536132812,0.0,179.757080078125,0.0,0.0
48.3053092956543,-200.65777587890625,0.0,179.757080078125,0.0,0.0
43.27567672729492,-207.6365203857422,0.0,179.757080078125,0.0,0.0
43.2905158996582,-204.1365509033203,0.0,179.757080078125,0.0,0.0
43.305355072021484,-200.63658142089844,0.0,179.757080078125,0.0,0.0
38.27572250366211,-207.61532592773438,0.0,179.757080078125,0.0,0.0
38.29056167602539,-204.1153564453125,0.0,179.757080078125,0.0,0.0
38.30540084838867,-200.61538696289062,0.0,179.757080078125,0.0,0.0
33.27576446533203,-207.5941162109375,0.0,179.757080078125,0.0,0.0
33.29060363769531,-204.09414672851562,0.0,179.757080078125,0.0,0.0
33.305442810058594,-200.59417724609375,0.0,179.757080078125,0.0,0.0
28.27581024169922,-207.5729217529297,0.0,179.757080078125,0.0,0.0
28.2906494140625,-204.0729522705078,0.0,179.757080078125,0.0,0.0
28.30548858642578,-200.57298278808594,0.0,179.757080078125,0.0,0.0
23.275856018066406,-207.55172729492188,0.0,179.757080078125,0.0,0.0
23.290695190429688,-204.0517578125,0.0,179.757080078125,0.0,0.0
23.30553436279297,-200.55178833007812,0.0,179.757080078125,0.0,0.0
48.33498764038086,-193.6578369140625,0.0,359.757080078125,360.0,0.0
48.34982681274414,-190.15786743164062,0.0,359.757080078125,360.0,0.0
48.36466598510742,-186.65789794921875,0.0,359.757080078125,360.0,0.0
43.33503341674805,-193.6366424560547,0.0,359.757080078125,360.0,0.0
43.34987258911133,-190.1366729736328,0.0,359.757080078125,360.0,0.0
43.36471176147461,-186.63670349121094,0.0,359.757080078125,360.0,0.0
38.335079193115234,-193.61544799804688,0.0,359.757080078125,360.0,0.0
38.349918365478516,-190.115478515625,0.0,359.757080078125,360.0,0.0
38.3647575378418,-186.61550903320312,0.0,359.757080078125,360.0,0.0
33.335121154785156,-193.59423828125,0.0,359.757080078125,360.0,0.0
33.34996032714844,-190.09426879882812,0.0,359.757080078125,360.0,0.0
33.36479949951172,-186.59429931640625,0.0,359.757080078125,360.0,0.0
28.335166931152344,-193.5730438232422,0.0,359.757080078125,360.0,0.0
28.350006103515625,-190.0730743408203,0.0,359.757080078125,360.0,0.0
28.364845275878906,-186.57310485839844,0.0,359.757080078125,360.0,0.0
23.33521270751953,-193.55184936523438,0.0,359.757080078125,360.0,0.0
23.350051879882812,-190.0518798828125,0.0,359.757080078125,360.0,0.0
23.364891052246094,-186.55191040039062,0.0,359.757080078125,360.0,0.0
-275.709228515625,-11.286859512329102,0.0,90.72608947753906,0.0,0.0
-272.2095031738281,-11.24250602722168,0.0,90.72608947753906,0.0,0.0
-275.79388427734375,-6.321295261383057,0.0,91.09391021728516,0.0,0.0
-272.2945251464844,-6.2544755935668945,0.0,91.09391021728516,0.0,0.0
-275.88934326171875,-1.322206735610962,0.0,91.09391021728516,0.0,0.0
-272.3899841308594,-1.2553870677947998,0.0,91.09391021728516,0.0,0.0
-275.98236083984375,3.6942715644836426,0.0,90.90463256835938,0.0,0.0
-272.4827880859375,3.749530553817749,0.0,90.90463256835938,0.0,0.0
-276.0368347167969,8.74645709991455,0.0,90.33168029785156,0.0,0.0
-272.5368957519531,8.766717910766602,0.0,90.33168029785156,0.0,0.0
-276.04083251953125,13.798933982849121,0.0,89.75872039794922,0.0,0.0
-272.5408630371094,13.784194946289062,0.0,89.75872039794922,0.0,0.0
-268.7098083496094,-11.198152542114258,0.0,270.72607421875,360.0,0.0
-265.2100830078125,-11.153799057006836,0.0,270.72607421875,360.0,0.0
-268.7951354980469,-6.187656402587891,0.0,271.0939025878906,360.0,0.0
-265.2957763671875,-6.1208367347717285,0.0,271.0939025878906,360.0,0.0
-268.8905944824219,-1.1885673999786377,0.0,271.0939025878906,360.0,0.0
-265.3912353515625,-1.1217477321624756,0.0,271.0939025878906,360.0,0.0
-268.98321533203125,3.8047897815704346,0.0,270.9046325683594,360.0,0.0
-265.483642578125,3.860048770904541,0.0,270.9046325683594,360.0,0.0
-269.0369567871094,8.786979675292969,0.0,270.3316650390625,360.0,0.0
-265.5370178222656,8.80724048614502,0.0,270.3316650390625,360.0,0.0
-269.0409240722656,13.76945686340332,0.0,269.75872802734375,360.0,0.0
-265.54095458984375,13.754717826843262,0.0,269.75872802734375,360.0,0.0
-257.9163513183594,6.67711877822876,0.0,359.86053466796875,360.0,0.0
-262.6395568847656,6.728407382965088,0.0,-9.137588500976562,360.0,0.0
-265.1530456542969,8.686187744140625,0.0,-64.26957702636719,360.0,0.0
-265.5439453125,12.837265014648438,0.0,269.864990234375,360.0,0.0
-257.93341064453125,-0.32286059856414795,0.0,179.86053466796875,0.0,0.0
-262.93341064453125,-0.31069040298461914,0.0,179.86053466796875,0.0,0.0
-268.65423583984375,0.7761648893356323,0.0,-209.98077392578125,0.0,0.0
-272.3727722167969,5.833959579467773,0.0,-258.0347595214844,0.0,0.0
-272.5450744628906,11.186488151550293,0.0,90.05535888671875,0.0,0.0
-272.2095031738281,-11.24250602722168,0.0,-269.2738952636719,0.0,0.0
-272.1993713378906,-6.043277740478516,0.0,-275.88568115234375,0.0,0.0
-270.3323974609375,-0.6068040728569031,0.0,-302.02069091796875,0.0,0.0
-265.2685546875,3.0061912536621094,0.0,-347.60333251953125,0.0,0.0
-259.89862060546875,3.1819331645965576,0.0,-0.1394605189561844,0.0,0.0
-257.94195556640625,-3.822850227355957,0.0,179.86053466796875,0.0,0.0
-262.4449157714844,-3.9433951377868652,0.0,195.7433624267578,0.0,0.0
-264.88873291015625,-6.2119927406311035,0.0,246.58255004882812,0.0,0.0
-265.2199401855469,-10.421547889709473,0.0,-89.19084930419922,0.0,0.0
-127.81278228759766,-127.44032287597656,-1.52587890625e-05,90.3935546875,360.0,0.0
-126.6368408203125,-133.0085906982422,-1.52587890625e-05,114.50630950927734,360.0,0.0
-123.17401123046875,-137.57142639160156,0.00834797415882349,139.88491821289062,359.6322021484375,0.0
-118.4176025390625,-140.34771728515625,0.04485970363020897,157.13336181640625,359.58612060546875,0.0
-113.24105834960938,-141.8568115234375,0.055450439453125,170.3611297607422,360.0,0.0
-109.00321960449219,-135.18528747558594,0.055450439453125,0.4425811767578125,360.0,0.0
-113.50972747802734,-134.6540985107422,0.055450439453125,-14.264251708984375,360.0,0.0
-117.67200469970703,-132.99179077148438,0.024874823167920113,-30.793197631835938,360.54052734375,0.0
-120.24671936035156,-130.1024932861328,-1.52587890625e-05,-65.79685974121094,360.0,0.0
-142.94766235351562,-142.44769287109375,0.055450439453125,-179.55743408203125,360.0,0.0
-137.60536193847656,-141.8306884765625,0.055450439453125,-166.79852294921875,360.0,0.0
-132.53199768066406,-139.9998016357422,0.049710437655448914,-153.51455688476562,360.3150939941406,0.0
-127.96652221679688,-136.80714416503906,0.01259730476886034,-133.88375854492188,360.4347839355469,0.0
-124.996337890625,-131.91297912597656,-1.52587890625e-05,-108.62197875976562,360.0,0.0
106.92784881591797,-12.243088722229004,0.0,-89.83071899414062,360.0,0.0
107.41255950927734,-7.724896430969238,0.0,-104.27920532226562,360.0,0.0
109.07291412353516,-3.846385955810547,0.0095193050801754,-128.986328125,359.7454833984375,0.0
112.18670654296875,-2.132755756378174,0.01679229736328125,-173.36264038085938,360.0,0.0
-188.0424041748047,104.10525512695312,0.055450439453125,-450.0157775878906,0.0,0.0
-188.5232391357422,98.69612121582031,0.055450439453125,-104.74040985107422,0.0,0.0
-190.9883575439453,93.61740112304688,0.05385863035917282,-127.04182434082031,-0.2338605672121048,0.0
-195.1997528076172,89.8546371459961,0.0033022358547896147,-149.42333984375,-0.33683353662490845,0.0
-200.52891540527344,87.98167419433594,0.0,-171.84814453125,0.0,0.0
-195.0424041748047,104.10718536376953,0.055450439453125,-270.0157775878906,360.0,0.0
-195.50665283203125,99.7744140625,0.055450439453125,69.8882827758789,360.0,0.0
-197.8325653076172,96.5042495727539,0.03901822119951248,39.15351867675781,361.04974365234375,0.0
-201.49688720703125,94.90662384033203,0.0,7.960540771484375,360.0,0.0
-184.5424041748047,104.10428619384766,0.055450439453125,-450.0157775878906,0.0,0.0
-188.0424041748047,104.10525512695312,0.055450439453125,-450.0157775878906,0.0,0.0
-184.5437774658203,99.10429382324219,0.055450439453125,-450.0157775878906,0.0,0.0
-188.0437774658203,99.10526275634766,0.055450439453125,-450.0157775878906,0.0,0.0
-184.545166015625,94.10429382324219,0.055450439453125,-450.0157775878906,0.0,0.0
-188.045166015625,94.10526275634766,0.055450439453125,-450.0157775878906,0.0,0.0
-184.54653930664062,89.10429382324219,0.055450439453125,-450.0157775878906,0.0,0.0
-188.04653930664062,89.10526275634766,0.055450439453125,-450.0157775878906,0.0,0.0
-184.54791259765625,84.10429382324219,0.055450439453125,-450.0157775878906,0.0,0.0
-188.04791259765625,84.10526275634766,0.055450439453125,-450.0157775878906,0.0,0.0
-184.54930114746094,79.10429382324219,0.055450439453125,-450.0157775878906,0.0,0.0
-188.04930114746094,79.10526275634766,0.055450439453125,-450.0157775878906,0.0,0.0
-184.55067443847656,74.10429382324219,0.055450439453125,-450.0157775878906,0.0,0.0
-188.05067443847656,74.10526275634766,0.055450439453125,-450.0157775878906,0.0,0.0
-36.38406753540039,-0.8621227741241455,0.0,179.86053466796875,0.0,0.0
-41.909400939941406,-0.010251283645629883,0.0,-200.70484924316406,0.0,0.0
-46.693138122558594,3.127645969390869,0.0323551669716835,-225.82093811035156,0.6241799592971802,0.0
-49.73067855834961,7.9306745529174805,0.055450439453125,110.49332427978516,0.0,0.0
-50.59815216064453,13.485185623168945,0.055450439453125,88.90804290771484,0.0,0.0
-173.98187255859375,91.36763763427734,0.0,0.0655670166015625,360.0,0.0
-173.9858856201172,94.86763763427734,0.0,0.0655670166015625,360.0,0.0
-178.98187255859375,91.3619155883789,0.0,0.0655670166015625,360.0,0.0
-178.9858856201172,94.8619155883789,0.0,0.0655670166015625,360.0,0.0
-183.98187255859375,91.35619354248047,0.0,0.0655670166015625,360.0,0.0
-183.9858856201172,94.85619354248047,0.0,0.0655670166015625,360.0,0.0
-188.9818572998047,91.35047912597656,0.0,0.0655670166015625,360.0,0.0
-188.98587036132812,94.85047912597656,0.0,0.0655670166015625,360.0,0.0
-193.9818572998047,91.34475708007812,0.0,0.0655670166015625,360.0,0.0
-193.98587036132812,94.84475708007812,0.0,0.0655670166015625,360.0,0.0
-198.9818572998047,91.33903503417969,0.0,0.0655670166015625,360.0,0.0
-198.98587036132812,94.83903503417969,0.0,0.0655670166015625,360.0,0.0
-203.9818572998047,91.33331298828125,0.0,0.0655670166015625,360.0,0.0
-203.98587036132812,94.83331298828125,0.0,0.0655670166015625,360.0,0.0
-54.32157516479492,74.42438507080078,0.055450439453125,-269.6206970214844,0.0,0.0
-50.821651458740234,74.44755554199219,0.055450439453125,-269.6206970214844,0.0,0.0
-54.35467529296875,79.42427062988281,0.055450439453125,-269.6206970214844,0.0,0.0
-50.85475158691406,79.44744110107422,0.055450439453125,-269.6206970214844,0.0,0.0
-54.38777542114258,84.42415618896484,0.055450439453125,-269.6206970214844,0.0,0.0
-50.88785171508789,84.44732666015625,0.055450439453125,-269.6206970214844,0.0,0.0
-54.420875549316406,89.4240493774414,0.055450439453125,-269.6206970214844,0.0,0.0
-50.92095184326172,89.44721984863281,0.055450439453125,-269.6206970214844,0.0,0.0
-54.453975677490234,94.42394256591797,0.055450439453125,-269.6206970214844,0.0,0.0
-50.95405197143555,94.44711303710938,0.055450439453125,-269.6206970214844,0.0,0.0
-54.48707962036133,99.42383575439453,0.055450439453125,-269.6206970214844,0.0,0.0
-50.98715591430664,99.44700622558594,0.055450439453125,-269.6206970214844,0.0,0.0
-132.00987243652344,-25.966060638427734,-1.52587890625e-05,90.39353942871094,0.0,0.0
-128.50994873046875,-25.942020416259766,-1.52587890625e-05,90.39353942871094,0.0,0.0
-125.0100326538086,-25.917980194091797,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.51011657714844,-25.893939971923828,-1.52587890625e-05,270.3935546875,360.0,0.0
-132.04420471191406,-20.96617889404297,-1.52587890625e-05,90.39353942871094,0.0,0.0
-128.54429626464844,-20.942138671875,-1.52587890625e-05,90.39353942871094,0.0,0.0
-125.04437255859375,-20.91809844970703,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.5444564819336,-20.894058227539062,-1.52587890625e-05,270.3935546875,360.0,0.0
-132.0689697265625,-15.93351936340332,-1.52587890625e-05,90.03633880615234,0.0,0.0
-128.5689697265625,-15.931299209594727,-1.52587890625e-05,90.03633880615234,0.0,0.0
-125.0689697265625,-15.929079055786133,-1.52587890625e-05,270.0363464355469,360.0,0.0
-121.5689697265625,-15.926858901977539,-1.52587890625e-05,270.0363464355469,360.0,0.0
-54.32157516479492,74.42438507080078,0.055450439453125,-269.6206970214844,0.0,0.0
-54.617889404296875,78.90643310546875,0.055450439453125,-253.54281616210938,0.0,0.0
-56.76434326171875,82.18942260742188,0.03295033425092697,-220.10276794433594,-0.8924494981765747,0.0
-60.50294494628906,84.13301086425781,0.0,-195.38876342773438,0.0,0.0
-173.54713439941406,-91.65522003173828,0.0,-179.9136962890625,0.0,0.0
-178.69717407226562,-91.60499572753906,0.0,-184.87808227539062,0.0,0.0
-184.1049041748047,-90.12259674072266,0.0008251455728895962,-205.78121948242188,0.15753042697906494,0.0
-188.65101623535156,-86.72603607177734,0.04819195345044136,130.8692626953125,0.4672207832336426,0.0
-191.2787628173828,-81.56547546386719,0.055450439453125,103.10101318359375,0.0,0.0
-191.5921173095703,-76.18766021728516,0.055450439453125,-270.0157775878906,0.0,0.0
-173.54185485839844,-95.15521240234375,0.0,-179.9136962890625,0.0,0.0
-178.3332061767578,-95.21894073486328,0.0,186.8422088623047,0.0,0.0
-182.1259002685547,-96.6996841430664,0.012528614141047001,215.81097412109375,0.8222551345825195,0.0
-184.35781860351562,-99.7566909790039,0.055450439453125,253.23684692382812,0.0,0.0
-184.599853515625,-104.2212142944336,0.055450439453125,-90.01579284667969,0.0,0.0
103.42786407470703,-12.253430366516113,0.0,-89.83071899414062,360.0,0.0
102.54546356201172,-6.741843223571777,0.0,-69.65505981445312,360.0,0.0
99.54402160644531,-1.9275615215301514,0.0,-46.33656311035156,360.0,0.0
94.71891021728516,1.2150688171386719,0.0,-19.816360473632812,360.0,0.0
89.19205474853516,1.9529330730438232,0.0,0.250274658203125,360.0,0.0
15.135286331176758,208.640869140625,0.0,0.28781425952911377,0.0,0.0
15.152868270874023,205.1409149169922,0.0,0.28781425952911377,0.0,0.0
15.170449256896973,201.64096069335938,0.0,0.28781425952911377,0.0,0.0
20.135223388671875,208.66598510742188,0.0,0.28781425952911377,0.0,0.0
20.152803421020508,205.16603088378906,0.0,0.28781425952911377,0.0,0.0
20.170385360717773,201.66607666015625,0.0,0.28781425952911377,0.0,0.0
25.135162353515625,208.69110107421875,0.0,0.28781425952911377,0.0,0.0
25.152742385864258,205.19114685058594,0.0,0.28781425952911377,0.0,0.0
25.170324325561523,201.69119262695312,0.0,0.28781425952911377,0.0,0.0
30.13509750366211,208.71621704101562,0.0,0.28781425952911377,0.0,0.0
30.152677536010742,205.2162628173828,0.0,0.28781425952911377,0.0,0.0
30.170259475708008,201.71630859375,0.0,0.28781425952911377,0.0,0.0
35.13503646850586,208.7413330078125,0.0,0.28781425952911377,0.0,0.0
35.152618408203125,205.2413787841797,0.0,0.28781425952911377,0.0,0.0
35.17020034790039,201.74142456054688,0.0,0.28781425952911377,0.0,0.0
40.134971618652344,208.76644897460938,0.0,0.28781425952911377,0.0,0.0
40.15255355834961,205.26649475097656,0.0,0.28781425952911377,0.0,0.0
40.170135498046875,201.76654052734375,0.0,0.28781425952911377,0.0,0.0
114.12213134765625,1.4050590991973877,0.01679229736328125,0.2550506591796875,360.0,0.0
108.6344223022461,0.7634435892105103,0.01679229736328125,18.446395874023438,360.0,0.0
103.7376708984375,-2.291820764541626,0.009101230651140213,45.47679138183594,360.1996154785156,0.0
100.70562744140625,-7.135135173797607,0.0,70.31876373291016,360.0,0.0
-188.09130859375,-73.27473449707031,0.055450439453125,-450.0157775878906,0.0,0.0
