260.25286865234375,1146.7802734375,148.7943572998047,-86.53547668457031,0.04188954830169678,0.0
273.8522033691406,1130.8287353515625,148.75335693359375,-174.43072509765625,0.2155470997095108,8.337692203319591e-10
2874.21435546875,1427.7926025390625,170.5634307861328,0.7046045660972595,0.6685935258865356,-4.1691000651766785e-10
2874.21435546875,1427.7926025390625,170.5634307861328,0.7046045660972595,0.6685935258865356,-4.1691000651766785e-10
1420.2215576171875,1115.063720703125,157.5,-2.173311710357666,0.0,0.0
1404.88330078125,1117.40234375,157.5,-17.29244041442871,0.0,0.0
3068.817138671875,1303.607177734375,172.04017639160156,-89.22151947021484,-0.24187064170837402,0.0
4638.7734375,1968.626953125,148.37051391601562,83.29248809814453,-0.5791658759117126,0.0
4631.66259765625,1978.5848388671875,148.55650329589844,0.2189212143421173,-1.2079393863677979,2.0848713033760902e-10
2334.255615234375,902.3525390625,160.57574462890625,-89.61734771728516,0.0996934324502945,0.0
2334.255615234375,902.3525390625,160.57574462890625,-89.61734771728516,0.0996934324502945,0.0
2326.210205078125,896.1578979492188,160.4635772705078,-15.052907943725586,1.0011075735092163,0.0
2326.210205078125,896.1578979492188,160.4635772705078,-15.052907943725586,1.0011075735092163,0.0
2334.255615234375,902.3525390625,160.57574462890625,-89.61738586425781,0.0996934324502945,-3.3350582295810227e-09
2523.98486328125,885.0932006835938,163.83572387695312,-88.97698211669922,0.0768396258354187,0.0
2523.98486328125,885.0930786132812,163.83572387695312,-88.97703552246094,0.0768396258354187,0.0
2517.564208984375,878.607421875,163.76296997070312,-0.3971557319164276,0.9246163368225098,-2.0846797899043423e-10
2523.984619140625,885.0932006835938,163.83572387695312,-88.97698211669922,0.0768396258354187,0.0
2465.300048828125,2579.583984375,170.7736053466797,90.44641876220703,-0.17916268110275269,0.0
2467.9296875,2595.039306640625,170.7246856689453,-89.5535659790039,0.18404626846313477,-6.670141328157797e-09
2476.93798828125,2588.54931640625,171.05239868164062,179.9328155517578,-1.7134485244750977,0.0
2476.938232421875,2588.54931640625,171.05239868164062,179.9328155517578,-1.7134485244750977,0.0
2467.929931640625,2595.039306640625,170.7246856689453,-89.5535659790039,0.18404626846313477,-6.670141328157797e-09
2476.93798828125,2588.549560546875,171.05239868164062,179.9328155517578,-1.7134485244750977,0.0
3866.645751953125,362.3688049316406,180.00253295898438,0.39112389087677,0.2238730937242508,0.0
3160.2236328125,1555.35791015625,174.22889709472656,90.64059448242188,0.2794640064239502,0.0
3166.539306640625,1564.36279296875,174.3210906982422,-179.1582794189453,-0.4769657552242279,-4.168961009742844e-10
3160.2236328125,1555.35791015625,174.22889709472656,90.64061737060547,0.2794640064239502,-1.3340371474157564e-08
3151.178466796875,1566.887451171875,174.1935272216797,0.8416880965232849,0.4772526025772095,0.0
3151.178466796875,1566.887451171875,174.1935272216797,0.8416880965232849,0.4772526025772095,0.0
4421.0439453125,3985.7265625,150.42491149902344,179.70860290527344,-0.9532143473625183,-2.0846967208054679e-10
4421.04443359375,3985.7265625,150.42491149902344,179.70860290527344,-0.9532143473625183,-2.0846967208054679e-10
4411.52490234375,3997.090576171875,150.15750122070312,-84.79358673095703,0.2405865639448166,0.0
4408.2880859375,3996.795654296875,150.15750122070312,-84.79358673095703,0.2405865639448166,0.0
4407.49609375,3974.90673828125,150.25537109375,97.7102279663086,-0.2771417498588562,1.3340367921443885e-08
4404.275390625,3974.470458984375,150.25537109375,97.7102279663086,-0.2771417498588562,1.3340367921443885e-08
3319.63671875,3343.042724609375,178.2477264404297,126.70671081542969,0.7172381281852722,2.668251752879769e-08
3322.242431640625,3344.9853515625,178.2477264404297,126.70671081542969,0.7172381281852722,2.668251752879769e-08
3315.556884765625,3359.3896484375,178.4407501220703,-53.29328918457031,-0.7037006616592407,0.0
3308.031494140625,3345.8486328125,178.73272705078125,32.36149215698242,-1.8014076948165894,0.0
3308.031494140625,3345.8486328125,178.73272705078125,32.36149215698242,-1.8014076948165894,0.0
3319.63671875,3343.042724609375,178.2477264404297,126.70671081542969,0.7172381281852722,2.668251752879769e-08
3884.956787109375,2542.521240234375,161.28366088867188,-19.583105087280273,-2.141817331314087,-2.6699078503611418e-08
3883.86767578125,2539.459228515625,161.28366088867188,-19.583105087280273,-2.141817331314087,-2.6699078503611418e-08
3897.71142578125,2531.084716796875,160.6932373046875,160.41688537597656,2.097564697265625,-2.6698316446527315e-08
3896.6220703125,2528.022705078125,160.6932373046875,160.41688537597656,2.097564697265625,-2.6698316446527315e-08
3069.330810546875,1920.9210205078125,176.43951416015625,-179.4501495361328,-0.15039393305778503,5.2110385451165087e-11
3053.99267578125,1923.523681640625,176.3971710205078,0.5498330593109131,0.166909322142601,0.0
3069.330810546875,1920.9210205078125,176.43951416015625,-179.45016479492188,-0.15039393305778503,5.2110385451165087e-11
3060.30615234375,1929.989013671875,176.48548889160156,-89.22152709960938,-0.5457047820091248,2.6681636455805346e-08
3060.305908203125,1929.989013671875,176.48548889160156,-89.22152709960938,-0.5457047820091248,2.6681636455805346e-08
3060.30615234375,1929.989013671875,176.48548889160156,-89.22152709960938,-0.5457047820091248,2.6681636455805346e-08
3155.655029296875,599.2903442382812,172.23207092285156,-179.32870483398438,-0.6802594661712646,0.0
3146.56298828125,610.7742919921875,172.08999633789062,-89.10139465332031,0.10629139840602875,3.3350591177594424e-09
3155.655029296875,599.2904052734375,172.23207092285156,-179.32870483398438,-0.6802594661712646,0.0
4969.341796875,3342.6318359375,156.58750915527344,-90.4795913696289,-0.8353593945503235,0.0
4978.3154296875,3330.55615234375,156.5350341796875,179.876708984375,-0.5351862907409668,0.0
4957.19091796875,3333.601806640625,156.32943725585938,-0.123260498046875,0.570662260055542,0.0
4966.16455078125,3321.523681640625,156.27880859375,89.52042388916016,0.8370122909545898,0.0
4969.34130859375,3342.6318359375,156.58750915527344,-90.4795913696289,-0.8353593945503235,0.0
4966.16455078125,3321.523681640625,156.27880859375,89.52042388916016,0.8370122909545898,0.0
4978.3154296875,3330.55615234375,156.5350341796875,179.876708984375,-0.5351862907409668,0.0
2646.075927734375,3452.19873046875,174.264404296875,-153.924072265625,-1.5316834449768066,2.6689964016668455e-08
2633.279541015625,3443.12109375,173.94985961914062,91.13312530517578,-0.11853792518377304,0.0
2635.69091796875,3460.2724609375,173.9166717529297,-88.86685180664062,0.10388033837080002,-3.3350586736702326e-09
2646.075927734375,3452.19873046875,174.264404296875,-153.924072265625,-1.5316834449768066,2.6689964016668455e-08
2635.691162109375,3460.272216796875,173.9166717529297,-88.86685180664062,0.10388033837080002,-3.3350586736702326e-09
4206.1669921875,798.9182739257812,177.98577880859375,-90.77631378173828,0.11467886716127396,0.0
4203.13916015625,778.4564819335938,178.02294921875,89.22367858886719,-0.09308864176273346,0.0
4194.35302734375,790.2019653320312,178.2073516845703,-0.45574951171875,-1.152116298675537,-4.1696593400253334e-10
4203.13916015625,778.4564819335938,178.02294921875,89.2237319946289,-0.09308864176273346,0.0
4206.1669921875,798.9182739257812,177.98577880859375,-90.7762680053711,0.11467886716127396,0.0
2479.998291015625,1557.0269775390625,165.54183959960938,0.8416881561279297,1.247800350189209,0.0
2489.044189453125,1545.386474609375,165.66883850097656,89.91962432861328,0.5505815148353577,0.0
2500.869384765625,1554.583251953125,165.9932403564453,-179.1583251953125,-1.2336140871047974,0.0
2500.869384765625,1554.583251953125,165.9932403564453,-179.1583251953125,-1.2336140871047974,0.0
2479.998291015625,1557.0269775390625,165.54183959960938,0.8417250514030457,1.247800350189209,0.0
2489.044189453125,1545.386474609375,165.66883850097656,89.919677734375,0.5505815148353577,0.0
2790.943603515625,3299.666748046875,178.6629638671875,1.727168321609497,1.4190263748168945,0.0
2797.59375,3290.59423828125,178.8772430419922,90.44429779052734,-0.18930551409721375,0.0
2806.52392578125,3297.385498046875,179.03927612304688,-178.27279663085938,-1.3711398839950562,0.0
2790.943603515625,3299.666748046875,178.6629638671875,1.7272183895111084,1.4190263748168945,-1.6680380410249995e-09
2530.657470703125,1298.0179443359375,164.56851196289062,-89.2228012084961,-0.28572046756744385,-1.3340379467763341e-08
2518.754638671875,1288.95849609375,164.32394409179688,0.5335743427276611,1.05116605758667,-4.16951806414545e-10
2539.641845703125,1286.4027099609375,164.70249938964844,-179.4664306640625,-1.0318981409072876,0.0
2518.754638671875,1288.95849609375,164.32394409179688,0.5335743427276611,1.05116605758667,-4.16951806414545e-10
2518.754638671875,1288.95849609375,164.32394409179688,0.5335743427276611,1.05116605758667,-4.16951806414545e-10
2527.737060546875,1277.2093505859375,164.4611358642578,89.22135925292969,0.28732556104660034,1.334038124412018e-08
2639.561767578125,3125.503662109375,174.81874084472656,91.13312530517578,-0.1448136568069458,-6.670127561392292e-09
2642.0048828125,3141.064697265625,174.77883911132812,-88.86685943603516,0.15005241334438324,0.0
2639.561767578125,3125.503662109375,174.81874084472656,91.13316345214844,-0.1448136568069458,0.0
2642.004638671875,3141.064697265625,174.77883911132812,-88.86685943603516,0.15005241334438324,0.0
2504.02587890625,1413.4766845703125,164.84605407714844,107.76213073730469,0.057667285203933716,-1.667527338433672e-09
2500.86279296875,1434.7249755859375,164.8957977294922,-76.12689208984375,-0.1777215152978897,0.0
2489.68359375,1423.0633544921875,164.59649658203125,0.7046046853065491,1.1544249057769775,8.339325341388815e-10
2489.68359375,1423.0633544921875,164.59649658203125,0.7046046853065491,1.1544249057769775,8.339325341388815e-10
2500.86279296875,1434.7249755859375,164.8957977294922,-76.12689208984375,-0.1777215152978897,0.0
2504.02587890625,1413.4766845703125,164.84605407714844,107.76216888427734,0.057667285203933716,-1.667527338433672e-09
2489.68359375,1423.0633544921875,164.59649658203125,0.70462965965271,1.1544249057769775,8.339325341388815e-10
2233.484375,1096.20556640625,158.52330017089844,-89.77696990966797,0.04043471813201904,0.0
2241.84228515625,1081.761962890625,158.71104431152344,177.81158447265625,-1.0528053045272827,0.0
2241.842529296875,1081.761962890625,158.71104431152344,177.81158447265625,-1.0528053045272827,0.0
2241.718505859375,1078.5142822265625,158.71104431152344,177.81158447265625,-1.0528053045272827,0.0
2221.58544921875,1089.040771484375,158.33590698242188,-2.1884191036224365,1.0334758758544922,0.0
2232.3046875,1071.439697265625,158.5709991455078,90.54314422607422,-0.06393739581108093,0.0
2232.3046875,1071.439697265625,158.5709991455078,90.54314422607422,-0.06393739581108093,0.0
2232.3046875,1071.439697265625,158.5709991455078,90.54314422607422,-0.06393739581108093,0.0
3618.16796875,892.6082763671875,178.6479034423828,-88.98241424560547,-0.11594928801059723,0.0
3627.345458984375,880.9072265625,178.75909423828125,-179.5836639404297,-0.729867160320282,0.0
3615.787109375,871.8225708007812,178.6051483154297,91.01757049560547,0.120054230093956,0.0
3618.16796875,892.6082763671875,178.6479034423828,-88.98241424560547,-0.11594928801059723,0.0
3606.5859375,883.5269165039062,178.49130249023438,0.2750471532344818,0.7478442192077637,0.0
3606.5859375,883.5269165039062,178.49130249023438,0.2750471532344818,0.7478442192077637,0.0
3615.787109375,871.8225708007812,178.6051483154297,91.01757049560547,0.120054230093956,0.0
2044.5438232421875,568.4083862304688,156.36148071289062,-89.53549194335938,0.09826592355966568,0.0
2034.9197998046875,552.8255004882812,156.38763427734375,90.46446228027344,-0.0934847965836525,3.335057563447208e-09
2038.169677734375,552.851806640625,156.38763427734375,90.46446228027344,-0.0934847965836525,3.335057563447208e-09
2041.2938232421875,568.382080078125,156.36148071289062,-89.53553009033203,0.09826592355966568,0.0
2044.543701171875,568.4083862304688,156.36148071289062,-89.53553009033203,0.09826592355966568,0.0
3497.113037109375,1560.2218017578125,177.00714111328125,89.74784851074219,-0.1727491319179535,0.0
3490.56396484375,1571.87353515625,176.91917419433594,0.8416881561279297,0.4018678069114685,-2.0844596881897104e-10
3490.56396484375,1571.87353515625,176.91917419433594,0.8416881561279297,0.4018678069114685,-2.0844596881897104e-10
3629.023681640625,789.70458984375,178.5612030029297,-179.93930053710938,-0.7048208713531494,0.0
3617.40673828125,780.6231079101562,178.4114227294922,91.01763153076172,0.12031377851963043,0.0
3617.40673828125,780.6231079101562,178.4114227294922,91.01763153076172,0.12031377851963043,0.0
3619.7919921875,801.1725463867188,178.45474243164062,-88.98239135742188,-0.12185056507587433,0.0
3434.755615234375,3188.63720703125,175.4430694580078,126.70672607421875,0.9330857396125793,0.0
3437.36083984375,3190.57958984375,175.4430694580078,126.70672607421875,0.9330857396125793,0.0
3430.689697265625,3204.96484375,175.69581604003906,-53.29328155517578,-0.9326964020729065,0.0
3434.7548828125,3188.637451171875,175.4430694580078,126.70672607421875,0.9330857396125793,0.0
3423.3134765625,3191.521240234375,176.09361267089844,34.03653335571289,-2.4387052059173584,0.0
3624.982421875,1029.9078369140625,179.02659606933594,177.99021911621094,-0.7273877859115601,-8.338304491317672e-10
3613.109375,1022.5787963867188,178.87109375,91.01757049560547,0.07627271860837936,0.0
3056.714111328125,1722.3736572265625,174.59652709960938,0.5361425280570984,0.32416075468063354,1.0422208929217192e-10
3072.075927734375,1719.76708984375,174.68218994140625,-179.46385192871094,-0.31584158539772034,-1.0422199908655116e-10
3063.005126953125,1731.3349609375,174.70921325683594,-89.22152709960938,-0.46866023540496826,2.6681318487931094e-08
3072.075927734375,1719.76708984375,174.68218994140625,-179.46385192871094,-0.31584158539772034,-1.0422199908655116e-10
3063.005126953125,1731.3349609375,174.70921325683594,-89.2215576171875,-0.46866023540496826,2.6681318487931094e-08
2035.1024169921875,1293.5157470703125,155.00967407226562,-89.68093872070312,0.004521585069596767,0.0
2038.352294921875,1293.5338134765625,155.00967407226562,-89.68093872070312,0.004521585069596767,0.0
2038.3524169921875,1293.5338134765625,155.00967407226562,-89.68093872070312,0.004521585069596767,0.0
3865.55712890625,608.7049560546875,180.17636108398438,0.28663697838783264,0.23781351745128632,0.0
3886.0849609375,606.0574951171875,180.2438507080078,-179.71336364746094,-0.17067275941371918,0.0
3874.490234375,597.1134033203125,180.19175720214844,90.24610137939453,0.11564192920923233,0.0
3874.490234375,597.1134033203125,180.19175720214844,90.24610137939453,0.11564192920923233,0.0
3865.55712890625,608.7049560546875,180.17636108398438,0.28667664527893066,0.23781351745128632,5.211065953747429e-11
3877.152099609375,617.6450805664062,180.2351837158203,-89.75386810302734,-0.12692539393901825,0.0
3874.490234375,597.1134033203125,180.19175720214844,90.24614715576172,0.11564192920923233,0.0
4203.71728515625,618.135986328125,178.23043823242188,-90.77632141113281,0.06774181127548218,0.0
4191.4580078125,609.4412231445312,178.4243927001953,-4.073369979858398,-0.9343425035476685,0.0
4191.4580078125,609.4412231445312,178.4243927001953,-4.073369979858398,-0.9343425035476685,0.0
4203.71728515625,618.135986328125,178.23043823242188,-90.7762680053711,0.06774181127548218,0.0
4210.9912109375,604.6492309570312,178.08656311035156,172.21470642089844,1.008388638496399,0.0
3055.329345703125,1823.3953857421875,175.462890625,0.4593712389469147,0.23497214913368225,0.0
3061.63232421875,1832.3568115234375,175.57623291015625,-89.2215576171875,-0.5124827027320862,0.0
3070.71533203125,1820.7685546875,175.5247039794922,-179.54063415527344,-0.2246858924627304,0.0
3055.329345703125,1823.3953857421875,175.462890625,0.4593712389469147,0.23497214913368225,0.0
3061.6328125,1832.356689453125,175.57623291015625,-89.2215576171875,-0.5124827027320862,0.0
3070.71533203125,1820.7685546875,175.5247039794922,-179.54063415527344,-0.2246858924627304,0.0
4779.509765625,3974.876708984375,157.6026153564453,89.54113006591797,-0.30212655663490295,0.0
4791.6171875,3983.841796875,157.73524475097656,179.70860290527344,-1.025402545928955,2.0847421011715994e-10
4770.5712890625,3986.948974609375,157.35169982910156,-0.291351318359375,1.0544240474700928,-2.0847612525187742e-10
4779.509765625,3974.876708984375,157.6026153564453,89.54113006591797,-0.30212655663490295,0.0
4770.5712890625,3986.948974609375,157.35169982910156,-0.291351318359375,1.0544240474700928,-2.0847612525187742e-10
4782.6787109375,3995.9140625,157.484130859375,-90.4588851928711,0.342561274766922,0.0
4782.6787109375,3995.91357421875,157.484130859375,-90.4588851928711,0.342561274766922,0.0
4791.6171875,3983.841796875,157.73524475097656,179.70860290527344,-1.025402545928955,2.0847421011715994e-10
2859.0693359375,2374.178955078125,179.2306365966797,90.18863677978516,0.3051386773586273,1.3340401672223834e-08
2850.194091796875,2385.844970703125,179.1580047607422,-1.2258095694051008e-06,0.7296417355537415,0.0
2646.26123046875,2579.583984375,175.72177124023438,90.631103515625,-0.07236585021018982,0.0
2646.26123046875,2579.583984375,175.72177124023438,90.631103515625,-0.07236585021018982,0.0
2346.33837890625,517.067626953125,161.34231567382812,174.64273071289062,-0.9505983591079712,-3.3355123107980944e-09
2329.576416015625,521.6968994140625,161.0580291748047,-7.324995994567871,0.9465890526771545,0.0
2336.75537109375,528.0671997070312,161.15406799316406,-89.61734008789062,0.02040860429406166,8.337633916610798e-10
2336.75537109375,528.067138671875,161.15406799316406,-89.61734008789062,0.02040860429406166,8.337633916610798e-10
3379.2001953125,2394.814208984375,180.08824157714844,-89.55144500732422,-0.49772951006889343,0.0
3376.612060546875,2374.12353515625,179.90585327148438,90.44855499267578,0.5133296847343445,0.0
3379.2001953125,2394.814208984375,180.08824157714844,-89.55144500732422,-0.49772951006889343,0.0
3388.238037109375,2383.094970703125,179.8323211669922,-179.99998474121094,0.9523878693580627,0.0
3376.612060546875,2374.12353515625,179.90585327148438,90.44855499267578,0.5133296847343445,0.0
3367.575439453125,2385.844970703125,180.1522216796875,-1.2258096830919385e-06,-0.8216990232467651,0.0
3379.2001953125,2394.814208984375,180.08824157714844,-89.55144500732422,-0.49772951006889343,0.0
3367.575439453125,2385.844970703125,180.1522216796875,-1.2258096830919385e-06,-0.8216990232467651,0.0
3367.575439453125,2385.844970703125,180.1522216796875,-1.2258096830919385e-06,-0.8216990232467651,0.0
2041.097900390625,970.693115234375,155.46205139160156,-89.48988342285156,0.12930230796337128,0.0
2048.39306640625,961.6295166015625,155.66152954101562,179.7156524658203,-0.8595109581947327,-2.0846427362108955e-10
2037.8480224609375,970.6641235351562,155.46205139160156,-89.48992919921875,0.12930230796337128,0.0
2041.097900390625,970.6930541992188,155.46205139160156,-89.48992919921875,0.12930230796337128,0.0
3885.738037109375,1020.7575073242188,181.0922393798828,177.99021911621094,-0.08467385172843933,-1.0422052110214963e-10
3885.85205078125,1024.0054931640625,181.0922393798828,177.990234375,-0.08467385172843933,0.0
3885.738037109375,1020.7575073242188,181.0922393798828,177.990234375,-0.08467385172843933,0.0
3865.572509765625,1031.2210693359375,181.04879760742188,-2.009765625,0.1579412817955017,0.0
3865.458251953125,1027.97314453125,181.04879760742188,-2.009765625,0.1579412817955017,0.0
3873.86181640625,1013.6250610351562,181.0646209716797,90.0586929321289,0.03624098002910614,0.0
3876.58984375,1038.01318359375,181.07305908203125,-91.71585083007812,-0.00226762262172997,1.0422041007984717e-10
3622.55517578125,2206.390380859375,173.7048797607422,-89.61511993408203,0.08336928486824036,0.0
3631.528076171875,2194.8251953125,173.4467010498047,-179.52438354492188,1.5529868602752686,0.0
3631.528076171875,2194.8251953125,173.4467010498047,-179.52438354492188,1.5529868602752686,0.0
3610.9716796875,2197.40478515625,173.98739624023438,0.47560104727745056,-1.4644129276275635,0.0
3619.943115234375,2185.839599609375,173.73858642578125,90.38490295410156,-0.10474777221679688,-3.3350586736702326e-09
3619.943115234375,2185.839599609375,173.73858642578125,90.38488006591797,-0.10474777221679688,0.0
3610.9716796875,2197.40478515625,173.98739624023438,0.47560104727745056,-1.4644129276275635,0.0
3631.528076171875,2194.8251953125,173.4467010498047,-179.52438354492188,1.5529868602752686,0.0
3619.943115234375,2185.839599609375,173.73858642578125,90.38488006591797,-0.10474777221679688,0.0
2999.5986328125,2838.667724609375,183.3451385498047,62.68553924560547,0.49266836047172546,-1.3340705429243371e-08
3016.15771484375,2841.249267578125,183.59237670898438,160.41690063476562,-0.6273391842842102,-6.670506369488294e-09
2999.590576171875,2857.49169921875,183.34361267089844,-19.583070755004883,0.7267798781394958,-1.3341286297929855e-08
3013.67431640625,2860.713623046875,183.55477905273438,-115.26306915283203,-0.42481040954589844,2.6681160392172387e-08
2227.974609375,1805.18505859375,161.15567016601562,90.22303009033203,0.39161571860313416,0.0
2239.530517578125,1814.1051025390625,161.52354431152344,-179.54063415527344,-1.6868653297424316,0.0
2227.974609375,1805.18505859375,161.15567016601562,90.22303009033203,0.39161571860313416,0.0
2239.530517578125,1814.1051025390625,161.52354431152344,-179.54063415527344,-1.6868653297424316,0.0
1150.4649658203125,1130.5352783203125,157.5,84.08828735351562,0.0,0.0
1153.9461669921875,1130.1748046875,157.5,84.08828735351562,0.0,0.0
1157.427734375,1129.8143310546875,157.5,84.08828735351562,0.0,0.0
1141.0245361328125,1135.262451171875,157.5,38.808231353759766,0.0,0.0
1160.51416015625,1166.9346923828125,157.5,65.04412078857422,0.0,0.0
3609.796142578125,2385.873779296875,173.939453125,0.03110409341752529,-2.016982078552246,5.214251252994018e-11
3630.299072265625,2383.134521484375,173.20046997070312,-179.96885681152344,2.118342161178589,0.0
3618.677978515625,2374.181396484375,173.58010864257812,90.3848648071289,-0.03084513172507286,0.0
3630.299072265625,2383.134521484375,173.20046997070312,-179.96885681152344,2.118342161178589,0.0
3609.796142578125,2385.873779296875,173.939453125,0.03114565834403038,-2.016982078552246,5.214251252994018e-11
4183.349609375,2432.91796875,152.5739288330078,-19.583070755004883,-1.0460844039916992,2.6684871201609894e-08
4187.09033203125,2416.944091796875,152.64108276367188,71.18289184570312,-1.1631606817245483,-5.337184916243132e-08
4201.5771484375,2422.984375,152.2147674560547,160.41693115234375,0.9775093197822571,0.0
4200.48779296875,2419.92236328125,152.2147674560547,160.41693115234375,0.9775093197822571,0.0
4184.43896484375,2435.97998046875,152.5739288330078,-19.583070755004883,-1.0460844039916992,2.6684871201609894e-08
4183.349609375,2432.91796875,152.5739288330078,-19.583070755004883,-1.0460844039916992,2.6684871201609894e-08
4187.09033203125,2416.944091796875,152.64108276367188,71.18294525146484,-1.1631606817245483,0.0
2962.48583984375,3069.311767578125,182.79598999023438,-110.43423461914062,-0.2132316678762436,6.670152430388043e-09
2965.66845703125,3058.33056640625,182.85960388183594,155.60848999023438,-0.8796122074127197,1.3341785454201727e-08
2962.48583984375,3069.31201171875,182.79598999023438,-110.43419647216797,-0.2132316678762436,6.670152430388043e-09
2965.66845703125,3058.33056640625,182.85960388183594,155.60848999023438,-0.8796122074127197,1.3341785454201727e-08
2954.483154296875,3055.7099609375,182.73443603515625,69.5657730102539,0.2406480461359024,0.0
3202.573486328125,2965.19921875,184.11776733398438,-89.15081787109375,0.20412702858448029,0.0
3200.07763671875,2948.0205078125,184.17434692382812,90.84917449951172,-0.1817854791879654,0.0
3200.07763671875,2948.0205078125,184.17434692382812,90.84917449951172,-0.1817854791879654,0.0
2874.58154296875,1292.272216796875,169.67904663085938,0.533571183681488,0.7081608176231384,0.0
2895.110595703125,1289.713134765625,169.93194580078125,-179.4664306640625,-0.706398606300354,2.0845666859337086e-10
2895.11083984375,1289.7132568359375,169.93194580078125,-179.4664306640625,-0.706398606300354,2.0845666859337086e-10
2886.123779296875,1301.322509765625,169.86392211914062,-89.90182495117188,-0.3213194012641907,0.0
2874.58154296875,1292.272216796875,169.67904663085938,0.5335743427276611,0.7081608176231384,-2.084567518600977e-10
2886.123779296875,1301.322509765625,169.86392211914062,-89.90182495117188,-0.3213194012641907,0.0
4489.189453125,1273.3687744140625,163.4357147216797,84.87952423095703,-1.0425258874893188,0.0
4492.42626953125,1273.0787353515625,163.4357147216797,84.87952423095703,-1.0425258874893188,0.0
4482.3662109375,1283.26904296875,163.87991333007812,-11.76657485961914,-2.5080180168151855,0.0
4497.20947265625,1287.9708251953125,163.1473846435547,-96.5057373046875,1.1224595308303833,0.0
