442.5973205566406,52.24886703491211,0.29999998211860657,-0.02789306640625,0.0,0.0
444.49566650390625,48.74794006347656,0.29999998211860657,-0.02789306640625,0.0,0.0
442.59393310546875,45.24886703491211,0.29999998211860657,-0.02789306640625,0.0,0.0
444.49224853515625,41.74794006347656,0.29999998211860657,-0.02789306640625,0.0,0.0
442.5905456542969,38.2488899230957,0.29999998211860657,-0.02789306640625,0.0,0.0
429.94036865234375,52.25501251220703,0.29999998211860657,-0.02789306640625,0.0,0.0
431.8387145996094,48.754085540771484,0.29999998211860657,-0.02789306640625,0.0,0.0
429.9369812011719,45.25501251220703,0.29999998211860657,-0.02789306640625,0.0,0.0
431.8352966308594,41.754085540771484,0.29999998211860657,-0.02789306640625,0.0,0.0
429.93359375,38.25506591796875,0.29999998211860657,-0.02789306640625,0.0,0.0
413.1789855957031,52.26319122314453,0.29999998211860657,-0.02789306640625,0.0,0.0
415.0773010253906,48.762264251708984,0.29999998211860657,-0.02789306640625,0.0,0.0
413.1755676269531,45.26319122314453,0.29999998211860657,-0.02789306640625,0.0,0.0
415.0738830566406,41.762264251708984,0.29999998211860657,-0.02789306640625,0.0,0.0
413.17218017578125,38.26324462890625,0.29999998211860657,-0.02789306640625,0.0,0.0
398.97808837890625,52.27012634277344,0.29999998211860657,-0.02789306640625,0.0,0.0
400.87640380859375,48.76919937133789,0.29999998211860657,-0.02789306640625,0.0,0.0
398.97467041015625,45.27012634277344,0.29999998211860657,-0.02789306640625,0.0,0.0
400.87298583984375,41.76919937133789,0.29999998211860657,-0.02789306640625,0.0,0.0
398.9712829589844,38.27016067504883,0.29999998211860657,-0.02789306640625,0.0,0.0
386.0475769042969,52.276424407958984,0.29999998211860657,-0.02789306640625,0.0,0.0
387.9458923339844,48.77549743652344,0.29999998211860657,-0.02789306640625,0.0,0.0
386.0441589355469,45.276424407958984,0.29999998211860657,-0.02789306640625,0.0,0.0
387.9425048828125,41.77549743652344,0.29999998211860657,-0.02789306640625,0.0,0.0
386.040771484375,38.276458740234375,0.29999998211860657,-0.02789306640625,0.0,0.0
372.28631591796875,52.28312683105469,0.29999998211860657,-0.02789306640625,0.0,0.0
374.18463134765625,48.78219985961914,0.29999998211860657,-0.02789306640625,0.0,0.0
372.2829284667969,45.28313064575195,0.29999998211860657,-0.02789306640625,0.0,0.0
374.1812438964844,41.78219985961914,0.29999998211860657,-0.02789306640625,0.0,0.0
372.2795104980469,38.28316879272461,0.29999998211860657,-0.02789306640625,0.0,0.0
359.45159912109375,52.28937530517578,0.29999998211860657,-0.02789306640625,0.0,0.0
361.34991455078125,48.78844451904297,0.29999998211860657,-0.02789306640625,0.0,0.0
359.44818115234375,45.28937530517578,0.29999998211860657,-0.02789306640625,0.0,0.0
361.3465270996094,41.78844451904297,0.29999998211860657,-0.02789306640625,0.0,0.0
359.4447937011719,38.2894287109375,0.29999998211860657,-0.02789306640625,0.0,0.0
343.5854187011719,52.297119140625,0.29999998211860657,-0.02789306640625,0.0,0.0
345.4837341308594,48.79619216918945,0.29999998211860657,-0.02789306640625,0.0,0.0
343.58203125,45.297119140625,0.29999998211860657,-0.02789306640625,0.0,0.0
345.4803466796875,41.79619216918945,0.29999998211860657,-0.02789306640625,0.0,0.0
343.57861328125,38.29716110229492,0.29999998211860657,-0.02789306640625,0.0,0.0
104.37179565429688,-23.31709861755371,0.29999998211860657,179.79132080078125,0.0,0.0
105.88452911376953,-19.82257080078125,0.29999998211860657,179.79132080078125,0.0,0.0
104.39729309082031,-16.317136764526367,0.29999998211860657,179.79132080078125,0.0,0.0
105.91002655029297,-12.822619438171387,0.29999998211860657,179.79132080078125,0.0,0.0
79.75064086914062,-23.227426528930664,0.29999998211860657,179.79132080078125,0.0,0.0
80.96337127685547,-19.731809616088867,0.29999998211860657,179.79132080078125,0.0,0.0
79.77613830566406,-16.227468490600586,0.29999998211860657,179.79132080078125,0.0,0.0
80.9888687133789,-12.731857299804688,0.29999998211860657,179.79132080078125,0.0,0.0
49.72724914550781,-23.118078231811523,0.29999998211860657,179.79132080078125,0.0,0.0
51.139984130859375,-19.62319564819336,0.29999998211860657,179.79132080078125,0.0,0.0
49.75274658203125,-16.118125915527344,0.29999998211860657,179.79132080078125,0.0,0.0
51.16548156738281,-12.62324333190918,0.29999998211860657,179.79132080078125,0.0,0.0
269.1795349121094,151.032470703125,0.29999998211860657,0.23475703597068787,0.0,0.0
270.79388427734375,147.5390625,0.29999998211860657,0.23475703597068787,0.0,0.0
269.2082214355469,144.03253173828125,0.29999998211860657,0.23475703597068787,0.0,0.0
270.82257080078125,140.53912353515625,0.29999998211860657,0.23475703597068787,0.0,0.0
269.2369079589844,137.03257751464844,0.29999998211860657,0.23475703597068787,0.0,0.0
291.188232421875,151.12289428710938,0.29999998211860657,0.23475703597068787,0.0,0.0
293.1025695800781,147.63070678710938,0.29999998211860657,0.23475703597068787,0.0,0.0
291.2169189453125,144.12294006347656,0.29999998211860657,0.23475703597068787,0.0,0.0
293.1312561035156,140.63076782226562,0.29999998211860657,0.23475703597068787,0.0,0.0
291.24560546875,137.1230010986328,0.29999998211860657,0.23475703597068787,0.0,0.0
312.24853515625,151.20913696289062,0.29999998211860657,0.23475703597068787,0.0,0.0
313.76287841796875,147.71531677246094,0.29999998211860657,0.23475703597068787,0.0,0.0
312.2772216796875,144.20919799804688,0.29999998211860657,0.23475703597068787,0.0,0.0
313.79156494140625,140.7153778076172,0.29999998211860657,0.23475703597068787,0.0,0.0
312.305908203125,137.20925903320312,0.29999998211860657,0.23475703597068787,0.0,0.0
330.613037109375,151.2843780517578,0.29999998211860657,0.23475703597068787,0.0,0.0
332.12738037109375,147.79055786132812,0.29999998211860657,0.23475703597068787,0.0,0.0
330.6417236328125,144.28443908691406,0.29999998211860657,0.23475703597068787,0.0,0.0
332.1560974121094,140.79061889648438,0.29999998211860657,0.23475703597068787,0.0,0.0
330.67041015625,137.2845001220703,0.29999998211860657,0.23475703597068787,0.0,0.0
350.2063903808594,151.36465454101562,0.29999998211860657,0.23475703597068787,0.0,0.0
352.2207336425781,147.87289428710938,0.29999998211860657,0.23475703597068787,0.0,0.0
350.2350769042969,144.36471557617188,0.29999998211860657,0.23475703597068787,0.0,0.0
352.24945068359375,140.87294006347656,0.29999998211860657,0.23475703597068787,0.0,0.0
350.2637939453125,137.36477661132812,0.29999998211860657,0.23475703597068787,0.0,0.0
374.4767761230469,151.46409606933594,0.29999998211860657,0.23475703597068787,0.0,0.0
376.1911315917969,147.97109985351562,0.29999998211860657,0.23475703597068787,0.0,0.0
374.5054626464844,144.4641571044922,0.29999998211860657,0.23475703597068787,0.0,0.0
376.2198486328125,140.97116088867188,0.29999998211860657,0.23475703597068787,0.0,0.0
374.5341796875,137.46421813964844,0.29999998211860657,0.23475703597068787,0.0,0.0
410.2901611328125,151.61083984375,0.29999998211860657,0.23475703597068787,0.0,0.0
411.7044677734375,148.1166229248047,0.29999998211860657,0.23475703597068787,0.0,0.0
410.3188171386719,144.61090087890625,0.29999998211860657,0.23475703597068787,0.0,0.0
411.7331848144531,141.11668395996094,0.29999998211860657,0.23475703597068787,0.0,0.0
410.3475341796875,137.6109619140625,0.29999998211860657,0.23475703597068787,0.0,0.0
570.5196533203125,244.7205047607422,0.29999998211860657,0.01954599842429161,0.0,0.0
572.7208251953125,241.22132873535156,0.29999998211860657,0.01954599842429161,0.0,0.0
570.5220336914062,237.7205047607422,0.29999998211860657,0.01954599842429161,0.0,0.0
535.09765625,251.70851135253906,0.29999998211860657,0.01954599842429161,0.0,0.0
537.298828125,248.20933532714844,0.29999998211860657,0.01954599842429161,0.0,0.0
535.1000366210938,244.70851135253906,0.29999998211860657,0.01954599842429161,0.0,0.0
537.3012084960938,241.20933532714844,0.29999998211860657,0.01954599842429161,0.0,0.0
535.1024780273438,237.70851135253906,0.29999998211860657,0.01954599842429161,0.0,0.0
498.9635925292969,151.9739532470703,0.29999998211860657,0.23475703597068787,0.0,0.0
500.9779052734375,148.482177734375,0.29999998211860657,0.23475703597068787,0.0,0.0
498.99224853515625,144.97401428222656,0.29999998211860657,0.23475703597068787,0.0,0.0
501.006591796875,141.48223876953125,0.29999998211860657,0.23475703597068787,0.0,0.0
499.02093505859375,137.9740753173828,0.29999998211860657,0.23475703597068787,0.0,0.0
528.2224731445312,152.09378051757812,0.29999998211860657,0.23475703597068787,0.0,0.0
526.0368041992188,148.5847930908203,0.29999998211860657,0.23475703597068787,0.0,0.0
528.2510986328125,145.09384155273438,0.29999998211860657,0.23475703597068787,0.0,0.0
526.0654296875,141.58485412597656,0.29999998211860657,0.23475703597068787,0.0,0.0
528.27978515625,138.0939178466797,0.29999998211860657,0.23475703597068787,0.0,0.0
550.7490234375,152.1860809326172,0.29999998211860657,0.23475703597068787,0.0,0.0
548.5633544921875,148.67709350585938,0.29999998211860657,0.23475703597068787,0.0,0.0
550.7777099609375,145.18614196777344,0.29999998211860657,0.23475703597068787,0.0,0.0
548.592041015625,141.67713928222656,0.29999998211860657,0.23475703597068787,0.0,0.0
550.8063354492188,138.1862030029297,0.29999998211860657,0.23475703597068787,0.0,0.0
579.6032104492188,152.3043670654297,0.29999998211860657,0.23475703597068787,0.0,0.0
576.8175048828125,148.79290771484375,0.29999998211860657,0.23475703597068787,0.0,0.0
579.6318359375,145.30442810058594,0.29999998211860657,0.23475703597068787,0.0,0.0
576.84619140625,141.79296875,0.29999998211860657,0.23475703597068787,0.0,0.0
579.6605224609375,138.3044891357422,0.29999998211860657,0.23475703597068787,0.0,0.0
606.829345703125,152.41590881347656,0.29999998211860657,0.23475703597068787,0.0,0.0
604.043701171875,148.9044647216797,0.29999998211860657,0.23475703597068787,0.0,0.0
606.8580322265625,145.4159698486328,0.29999998211860657,0.23475703597068787,0.0,0.0
604.0723876953125,141.90452575683594,0.29999998211860657,0.23475703597068787,0.0,0.0
606.88671875,138.41604614257812,0.29999998211860657,0.23475703597068787,0.0,0.0
183.23606872558594,86.6629409790039,0.29999998211860657,-36.71123123168945,0.0,0.0
-3.7499046325683594,162.45069885253906,0.29999998211860657,89.47254180908203,0.0,0.0
-7.2635626792907715,160.98292541503906,0.29999998211860657,89.47254180908203,0.0,0.0
-10.749608039855957,162.51515197753906,0.29999998211860657,89.47254180908203,0.0,0.0
600.8971557617188,-9.960046768188477,0.29999998211860657,-179.58056640625,0.0,0.0
598.9227905273438,-13.474600791931152,0.29999998211860657,-179.58056640625,0.0,0.0
600.9484252929688,-16.95985984802246,0.29999998211860657,-179.58056640625,0.0,0.0
598.9739990234375,-20.47441291809082,0.29999998211860657,-179.58056640625,0.0,0.0
600.9996337890625,-23.95966911315918,0.29999998211860657,-179.58056640625,0.0,0.0
-73.35717010498047,194.9605255126953,0.29999998211860657,-86.73056030273438,0.0,0.0
-336.1189880371094,234.3896484375,0.29999998211860657,21.97089958190918,0.0,0.0
-338.3558044433594,237.26126098632812,0.29999998211860657,21.97089958190918,0.0,0.0
-338.7379150390625,240.88124084472656,0.29999998211860657,21.97089958190918,0.0,0.0
-340.9747314453125,243.7528839111328,0.29999998211860657,21.97089958190918,0.0,0.0
27.847517013549805,52.37220001220703,0.29999998211860657,-0.0539550743997097,0.0,0.0
26.244220733642578,48.87368392944336,0.29999998211860657,-0.0539550743997097,0.0,0.0
27.840925216674805,45.37220001220703,0.29999998211860657,-0.0539550743997097,0.0,0.0
26.237628936767578,41.87369155883789,0.29999998211860657,-0.0539550743997097,0.0,0.0
148.30775451660156,52.25875473022461,0.29999998211860657,-0.0539550743997097,0.0,0.0
146.0044708251953,48.76090621948242,0.29999998211860657,-0.0539550743997097,0.0,0.0
148.30116271972656,45.25875473022461,0.29999998211860657,-0.0539550743997097,0.0,0.0
145.9978790283203,41.76091384887695,0.29999998211860657,-0.0539550743997097,0.0,0.0
202.4715118408203,52.207763671875,0.29999998211860657,-0.0539550743997097,0.0,0.0
200.0682373046875,48.70999526977539,0.29999998211860657,-0.0539550743997097,0.0,0.0
202.46493530273438,45.207763671875,0.29999998211860657,-0.0539550743997097,0.0,0.0
200.06163024902344,41.709999084472656,0.29999998211860657,-0.0539550743997097,0.0,0.0
-228.6357421875,42.643489837646484,0.29999998211860657,-3.1824042797088623,0.0,0.0
-230.54144287109375,46.13890838623047,0.29999998211860657,-3.1824042797088623,0.0,0.0
-228.2471466064453,49.632694244384766,0.29999998211860657,-3.1824042797088623,0.0,0.0
-230.15283203125,53.12812042236328,0.29999998211860657,-3.1824042797088623,0.0,0.0
157.4158172607422,190.34255981445312,0.29999998211860657,-49.62360382080078,0.0,0.0
11.249460220336914,162.31260681152344,0.29999998211860657,-90.52745819091797,0.0,0.0
7.735801696777344,160.84483337402344,0.29999998211860657,-90.52745819091797,0.0,0.0
4.249756336212158,162.37705993652344,0.29999998211860657,-90.52745819091797,0.0,0.0
599.0958251953125,251.72999572753906,0.29999998211860657,0.019545903429389,0.0,0.0
601.2969970703125,248.23081970214844,0.29999998211860657,0.019545903429389,0.0,0.0
599.0982055664062,244.72999572753906,0.29999998211860657,0.019545903429389,0.0,0.0
601.2993774414062,241.23081970214844,0.29999998211860657,0.019545903429389,0.0,0.0
599.1005859375,237.72999572753906,0.29999998211860657,0.019545903429389,0.0,0.0
-247.50999450683594,198.2955780029297,0.29999998211860657,90.14229583740234,0.0,0.0
305.8254699707031,-24.05082893371582,0.29999998211860657,179.79132080078125,0.0,0.0
307.3382263183594,-20.556312561035156,0.29999998211860657,179.79132080078125,0.0,0.0
305.8509521484375,-17.050878524780273,0.29999998211860657,179.79132080078125,0.0,0.0
307.36370849609375,-13.556358337402344,0.29999998211860657,179.79132080078125,0.0,0.0
-29.631168365478516,-22.829004287719727,0.29999998211860657,179.79132080078125,0.0,0.0
-30.718368530273438,-19.31907844543457,0.29999998211860657,179.79132080078125,0.0,0.0
-29.60567283630371,-15.82905101776123,0.29999998211860657,179.79132080078125,0.0,0.0
-30.692873001098633,-12.319124221801758,0.29999998211860657,179.79132080078125,0.0,0.0
-9.155844688415527,18.291473388671875,0.29999998211860657,90.38229370117188,0.0,0.0
-5.648584365844727,17.214853286743164,0.29999998211860657,90.38229370117188,0.0,0.0
2.329622507095337,20.507802963256836,0.29999998211860657,-89.6176986694336,0.0,0.0
5.836882591247559,19.431182861328125,0.29999998211860657,-89.6176986694336,0.0,0.0
-12.519524574279785,110.31012725830078,0.29999998211860657,89.50514221191406,0.0,0.0
-9.106805801391602,107.98151397705078,0.29999998211860657,89.50514221191406,0.0,0.0
-5.519784927368164,110.24966430664062,0.29999998211860657,89.50514221191406,0.0,0.0
169.8644256591797,177.34307861328125,0.29999998211860657,-41.96229934692383,0.0,0.0
-230.63087463378906,-11.64040756225586,0.29999998211860657,179.48191833496094,0.0,0.0
-229.56253051757812,-15.150213241577148,0.29999998211860657,179.48191833496094,0.0,0.0
-230.6941680908203,-18.640121459960938,0.29999998211860657,179.48191833496094,0.0,0.0
-229.6258087158203,-22.149927139282227,0.29999998211860657,179.48191833496094,0.0,0.0
507.3919372558594,97.49951171875,0.29999998211860657,-66.7546615600586,0.0,0.0
671.6892700195312,178.6830596923828,0.29999998211860657,-89.37859344482422,0.0,0.0
668.1719970703125,180.2451171875,0.29999998211860657,-89.37859344482422,0.0,0.0
664.689697265625,178.60714721679688,0.29999998211860657,-89.37859344482422,0.0,0.0
661.1723022460938,180.169189453125,0.29999998211860657,-89.37859344482422,0.0,0.0
657.6901245117188,178.53121948242188,0.29999998211860657,-89.37859344482422,0.0,0.0
6.2313408851623535,122.73593139648438,0.29999998211860657,-92.17162322998047,0.0,0.0
2.8210055828094482,125.16693878173828,0.29999998211860657,-92.17162322998047,0.0,0.0
9.815977096557617,124.90168762207031,0.29999998211860657,-92.17162322998047,0.0,0.0
21.729352951049805,136.01844787597656,0.29999998211860657,0.2347566783428192,0.0,0.0
23.515005111694336,139.5258026123047,0.29999998211860657,0.2347566783428192,0.0,0.0
21.6719913482666,150.01834106445312,0.29999998211860657,0.2347566783428192,0.0,0.0
21.70067024230957,143.0183868408203,0.29999998211860657,0.2347566783428192,0.0,0.0
23.485919952392578,146.52574157714844,0.29999998211860657,0.2347566783428192,0.0,0.0
-22.166032791137695,142.58782958984375,0.29999998211860657,-179.86558532714844,0.0,0.0
-22.148475646972656,135.58786010742188,0.29999998211860657,-179.86558532714844,0.0,0.0
