-6.446169853210449,-79.05502319335938,0.27530714869499207,92.00418853759766,0.0,0.0
65.51659393310547,7.808422565460205,0.27530714869499207,0.8558230400085449,0.0,0.0
76.46886444091797,4.308813095092773,0.27530714869499207,0.8558230400085449,0.0,0.0
-2.41935658454895,204.00567626953125,0.27530714869499207,-0.142974853515625,0.0,0.0
5.989376068115234,207.50567626953125,0.27530714869499207,-0.142974853515625,0.0,0.0
-20.033100128173828,204.00567626953125,0.27530714869499207,-0.142974853515625,0.0,0.0
-11.42436695098877,207.50567626953125,0.27530714869499207,-0.142974853515625,0.0,0.0
-1.848311424255371,-87.23261260986328,0.27530714869499207,92.00418853759766,0.0,0.0
-55.04970169067383,0.5458329319953918,0.27530714869499207,1.6669410467147827,0.0,0.0
-117.49345397949219,-3.2214934825897217,0.27530714869499207,-179.7053985595703,0.0,0.0
-77.88716888427734,23.34420394897461,0.3499999940395355,-90.15623474121094,-0.34827134013175964,-1.3340459403821114e-08
-74.38717651367188,25.734657287597656,0.3499999940395355,-90.15623474121094,-0.34827134013175964,-1.3340459403821114e-08
-77.88716888427734,33.20692825317383,0.6488781571388245,-90.15623474121094,-0.34827134013175964,-1.3340459403821114e-08
-74.38717651367188,41.99738311767578,0.9488781690597534,-90.15623474121094,-0.34827134013175964,-1.3340459403821114e-08
-77.88716888427734,52.04116439819336,1.0072969198226929,-90.15623474121094,-0.34827134013175964,-1.3340459403821114e-08
-74.38717651367188,59.43162155151367,1.2072968482971191,-90.15623474121094,-0.34827134013175964,-1.3340459403821114e-08
-77.68716430664062,68.35857391357422,1.3020741939544678,-90.15623474121094,-0.34827134013175964,-1.3340459403821114e-08
149.592041015625,5.371150493621826,0.27530714869499207,0.8558040261268616,0.0,0.0
140.53977966308594,8.870759963989258,0.27530714869499207,0.8558040261268616,0.0,0.0
129.12794494628906,5.371150493621826,0.27530714869499207,0.8558040261268616,0.0,0.0
120.07566833496094,8.870759963989258,0.27530714869499207,0.8558040261268616,0.0,0.0
201.24911499023438,6.3087615966796875,0.27530714869499207,0.8558040261268616,0.0,0.0
192.39683532714844,9.808370590209961,0.27530714869499207,0.8558040261268616,0.0,0.0
183.28529357910156,6.3087615966796875,0.27530714869499207,0.8558040261268616,0.0,0.0
174.43299865722656,9.808370590209961,0.27530714869499207,0.8558040261268616,0.0,0.0
-74.38717651367188,77.34902954101562,1.1020742654800415,-90.15623474121094,-0.34827134013175964,-1.3340459403821114e-08
-77.88716888427734,87.72563934326172,1.0,-90.15623474121094,-0.34827134013175964,-1.3340459403821114e-08
-74.38717651367188,99.71611022949219,0.699999988079071,-90.15623474121094,-0.34827134013175964,-1.3340459403821114e-08
-88.25486755371094,106.20687866210938,0.7204756140708923,89.78770446777344,0.0,0.0
-84.65489196777344,114.3951644897461,0.5204756259918213,89.78767395019531,0.0,0.0
-88.16754913330078,36.74227523803711,0.5812947154045105,89.78770446777344,0.0,0.0
-84.76719665527344,51.93092727661133,1.0812946557998657,89.78767395019531,0.0,0.0
-95.44482421875,136.11587524414062,0.27530714869499207,-0.597991943359375,0.0,0.0
-108.41058349609375,136.3158721923828,0.27530714869499207,-0.597991943359375,0.0,0.0
-121.301513671875,136.41587829589844,0.27530714869499207,-0.597991943359375,0.0,0.0
-56.30329895019531,131.56495666503906,0.6753071546554565,176.6312713623047,0.0,0.0
-43.27096939086914,131.1649627685547,0.27530714869499207,176.6312713623047,0.0,0.0
-5.924473762512207,102.77865600585938,0.27530714869499207,89.63746643066406,0.0,0.0
-9.42440414428711,112.99644470214844,0.27530714869499207,89.63746643066406,0.0,0.0
-5.941557884216309,82.5765151977539,0.27530714869499207,89.63746643066406,0.0,0.0
-9.441488265991211,91.99429321289062,0.27530714869499207,89.63746643066406,0.0,0.0
-6.448509216308594,61.04201889038086,0.27530714869499207,89.63746643066406,0.0,0.0
-9.948439598083496,70.05980682373047,0.27530714869499207,89.63746643066406,0.0,0.0
239.20333862304688,115.79348754882812,0.9528071284294128,-88.60533905029297,0.0,0.0
