335.489990234375,273.7433166503906,0.29999998211860657,90.00004577636719,0.0,0.0
299.3999938964844,133.2400360107422,0.29999998211860657,-9.1552734375e-05,0.0,0.0
299.3999938964844,129.75,0.29999998211860657,179.999755859375,0.0,0.0
299.3999938964844,59.33003616333008,0.29999998211860657,-9.1552734375e-05,0.0,0.0
299.3999938964844,55.84000015258789,0.29999998211860657,179.999755859375,0.0,0.0
272.2900085449219,59.33003616333008,0.29999998211860657,-9.1552734375e-05,0.0,0.0
272.2900085449219,55.84000015258789,0.29999998211860657,179.999755859375,0.0,0.0
234.26998901367188,59.33001708984375,0.29999998211860657,-9.1552734375e-05,0.0,0.0
234.26998901367188,55.84001922607422,0.29999998211860657,179.999755859375,0.0,0.0
202.5500030517578,59.33001708984375,0.29999998211860657,-9.1552734375e-05,0.0,0.0
202.5500030517578,55.84000015258789,0.29999998211860657,179.999755859375,0.0,0.0
92.1099853515625,227.22000122070312,0.29999998211860657,-90.00029754638672,0.0,0.0
144.0592803955078,133.23988342285156,0.29999998211860657,-9.1552734375e-05,0.0,0.0
191.0800018310547,55.84000015258789,0.29999998211860657,179.999755859375,0.0,0.0
153.75999450683594,28.899999618530273,0.29999998211860657,90.00004577636719,0.0,0.0
144.0592803955078,129.74986267089844,0.29999998211860657,179.999755859375,0.0,0.0
176.58949279785156,133.23915100097656,0.29999998211860657,-9.1552734375e-05,0.0,0.0
158.0800018310547,27.18000030517578,0.29999998211860657,-90.00029754638672,0.0,0.0
295.0817565917969,199.060302734375,0.29999998211860657,-9.1552734375e-05,0.0,0.0
295.0817565917969,195.5703125,0.29999998211860657,179.999755859375,0.0,0.0
258.2618408203125,199.06002807617188,0.29999998211860657,-9.1552734375e-05,0.0,0.0
258.2618408203125,195.57003784179688,0.29999998211860657,179.999755859375,0.0,0.0
88.61997985839844,226.9056396484375,0.29999998211860657,90.00004577636719,0.0,0.0
233.5437774658203,198.7597198486328,0.29999998211860657,-9.1552734375e-05,0.0,0.0
234.71487426757812,195.26963806152344,0.29999998211860657,179.999755859375,0.0,0.0
181.1729278564453,198.75979614257812,0.29999998211860657,-9.1552734375e-05,0.0,0.0
181.1729278564453,195.26980590820312,0.29999998211860657,179.999755859375,0.0,0.0
142.3605499267578,198.75999450683594,0.29999998211860657,-9.1552734375e-05,0.0,0.0
142.91998291015625,195.26998901367188,0.29999998211860657,179.999755859375,0.0,0.0
142.91998291015625,330.4599914550781,0.29999998211860657,-9.1552734375e-05,0.0,0.0
142.91998291015625,326.9700012207031,0.29999998211860657,179.999755859375,0.0,0.0
120.02603149414062,330.4599914550781,0.29999998211860657,-9.1552734375e-05,0.0,0.0
119.93997955322266,326.9700012207031,0.29999998211860657,179.999755859375,0.0,0.0
92.10997772216797,247.16357421875,0.29999998211860657,-90.00029754638672,0.0,0.0
